,date,take_out,company,restaurant,id,created_at
1141,2024-02-16,38.195346699406095,Los Tacos,Oslo Lokka,0447466c-f714-4be2-ac40-720acf40aac9,2024-03-27 16:33:13
1142,2024-02-17,38.28487781974786,Los Tacos,Oslo Lokka,17088e4b-a76f-45d9-9ad2-2f4362378b39,2024-03-27 16:33:13
1143,2024-02-18,42.65190208131848,Los Tacos,Oslo Lokka,ab429cc5-198f-40d7-9d35-12646f53bcc5,2024-03-27 16:33:13
1144,2024-02-19,40.52235373847718,Los Tacos,Oslo Lokka,2713c774-561c-461d-8595-ef28acd28d05,2024-03-27 16:33:13
1145,2024-02-20,38.516129034457016,Los Tacos,Oslo Lokka,9c95d790-d1d0-4a87-8735-0ba3eb670158,2024-03-27 16:33:13
1146,2024-02-21,39.98374299057677,Los Tacos,Oslo Lokka,9b00276a-6fe1-4130-a4d8-b2972c14fa83,2024-03-27 16:33:13
1147,2024-02-22,37.78251385051682,Los Tacos,Oslo Lokka,f8628ee4-debb-4275-b993-a3930623931d,2024-03-27 16:33:13
1148,2024-02-23,39.17298898587091,Los Tacos,Oslo Lokka,570388c7-2c27-47c7-a415-d5e30be93870,2024-03-27 16:33:13
1149,2024-02-24,39.64200019466349,Los Tacos,Oslo Lokka,20bc9eef-d46c-47a2-9426-c91c5ffff680,2024-03-27 16:33:13
1150,2024-02-25,44.36314840155696,Los Tacos,Oslo Lokka,eed80049-aa57-4591-b0bb-b852aa352ea3,2024-03-27 16:33:13
1151,2024-02-26,42.57010961211127,Los Tacos,Oslo Lokka,1db1a0d6-b3a8-4e70-8e5e-e5e1fe3dc2fc,2024-03-27 16:33:13
1152,2024-02-27,40.86296697917763,Los Tacos,Oslo Lokka,23515ee0-582f-433f-8150-371afeac08e3,2024-03-27 16:33:13
1153,2024-02-28,42.57905079122583,Los Tacos,Oslo Lokka,c0ecc102-fbe6-4a7a-bb2f-be0026fe9190,2024-03-27 16:33:13
1154,2024-02-29,40.58122057965611,Los Tacos,Oslo Lokka,1064b7aa-4da7-4561-9818-2d0b100b85a1,2024-03-27 16:33:13
1155,2024-03-01,42.113545674227495,Los Tacos,Oslo Lokka,05e9b5ca-39bd-425e-89dc-516c16287ecc,2024-03-27 16:33:13
1156,2024-03-02,42.66750019042473,Los Tacos,Oslo Lokka,8b83392d-51c4-43cf-b009-efa4acb8749f,2024-03-27 16:33:13
1157,2024-03-03,47.40723001666043,Los Tacos,Oslo Lokka,2fcb3a16-9df1-437d-a978-d4418c93c251,2024-03-27 16:33:13
1158,2024-03-04,45.585010020658736,Los Tacos,Oslo Lokka,678b8a4c-0b75-4c25-affd-c79db1c66908,2024-03-27 16:33:13
1159,2024-03-05,43.792740828702115,Los Tacos,Oslo Lokka,6abf7a4c-6698-4346-88e9-46b3eafcdcbd,2024-03-27 16:33:13
1160,2024-03-06,45.36660681131511,Los Tacos,Oslo Lokka,a0d7ba4b-3256-4d3b-b702-b1cb8825cdb5,2024-03-27 16:33:13
1161,2024-03-07,43.187080636572524,Los Tacos,Oslo Lokka,b72e6f8a-45c8-4e4a-95dd-bd7fbb61c4b3,2024-03-27 16:33:13
1162,2024-03-08,44.49348464975648,Los Tacos,Oslo Lokka,53efb912-efff-4cc2-95d5-b3ae587da7a2,2024-03-27 16:33:13
1163,2024-03-09,44.792964450504066,Los Tacos,Oslo Lokka,6dbb25f3-cd01-4acc-ab64-4c0afd647fff,2024-03-27 16:33:13
1164,2024-03-10,49.250200719047555,Los Tacos,Oslo Lokka,3ff5a4e2-d46c-49f1-ba92-baf2fbcc20ad,2024-03-27 16:33:13
1165,2024-03-11,47.14471406432964,Los Tacos,Oslo Lokka,b5b04d93-dda5-4477-8b71-434430e3e297,2024-03-27 16:33:13
1166,2024-03-12,45.06726588566527,Los Tacos,Oslo Lokka,db46e55d-81da-4f67-b27d-b17f7d816f66,2024-03-27 16:33:13
1167,2024-03-13,46.358124531252706,Los Tacos,Oslo Lokka,ab0d7607-ed2c-4ccd-804c-f0738032d512,2024-03-27 16:33:13
1168,2024-03-14,43.91863955371564,Los Tacos,Oslo Lokka,a1a9e4d5-08b4-4eef-88f3-cf8f8618a48a,2024-03-27 16:33:13
1169,2024-03-15,44.98459278654259,Los Tacos,Oslo Lokka,7f2306d3-402a-4a49-9957-b9a524fd4d2a,2024-03-27 16:33:13
1170,2024-03-16,45.07792366279454,Los Tacos,Oslo Lokka,55b02065-4861-41b3-98f4-726a1ca4b922,2024-03-27 16:33:13
1171,2024-03-17,49.360924020080354,Los Tacos,Oslo Lokka,496b95f7-4132-4794-8eed-5d19967a5d48,2024-03-27 16:33:13
1172,2024-03-18,47.135492453904234,Los Tacos,Oslo Lokka,2ce5b146-1d9b-4abe-a048-ad7a2ba89828,2024-03-27 16:33:13
1173,2024-03-19,44.98460164905378,Los Tacos,Oslo Lokka,11a476dd-b557-4efa-993d-066791687010,2024-03-27 16:33:13
1174,2024-03-20,46.24439058527505,Los Tacos,Oslo Lokka,acc5ffaa-7379-488a-8703-23fbdd9e5eb8,2024-03-27 16:33:13
1175,2024-03-21,43.82757513096594,Los Tacos,Oslo Lokka,8d5b347c-0057-4177-b44a-105f73ff5a9a,2024-03-27 16:33:13
1176,2024-03-22,44.95589600654477,Los Tacos,Oslo Lokka,d1e9f758-2a89-44e2-aa9a-b679fd01988a,2024-03-27 16:33:13
1177,2024-03-23,45.1549341434624,Los Tacos,Oslo Lokka,3414fec8-824a-4e19-86aa-ecbec63e1bbf,2024-03-27 16:33:13
1178,2024-03-24,49.5731474777121,Los Tacos,Oslo Lokka,0b31013d-689a-476b-ac4a-cc2031f8e673,2024-03-27 16:33:13
1179,2024-03-25,47.52344349179475,Los Tacos,Oslo Lokka,295cec1a-851c-4b16-8811-ec0f82e9440f,2024-03-27 16:33:13
1180,2024-03-26,45.57008002991547,Los Tacos,Oslo Lokka,74c82db1-9f51-4359-8e3b-0cc5dd9369de,2024-03-27 16:33:13
1181,2024-03-27,47.034937585554594,Los Tacos,Oslo Lokka,6a272f40-a536-4fb8-9b2c-41b0f5630c2d,2024-03-27 16:33:13
1182,2024-03-28,44.83309635818231,Los Tacos,Oslo Lokka,dee43611-5c7f-47f0-9e1a-b64d445a1ee1,2024-03-27 16:33:13
1183,2024-03-29,46.164677092835674,Los Tacos,Oslo Lokka,ee0b9ffd-8376-444f-8d22-e888bac5df59,2024-03-27 16:33:13
1184,2024-03-30,46.552999125295486,Los Tacos,Oslo Lokka,c0239612-3c79-4266-89d6-3e5a3eae65f6,2024-03-27 16:33:13
1185,2024-03-31,51.12866055484415,Los Tacos,Oslo Lokka,16353534-0704-4012-85c0-ba7f8cccb1b4,2024-03-27 16:33:13
1186,2024-04-01,49.21357273611678,Los Tacos,Oslo Lokka,d8d8212b-5e5f-4ec2-92f0-3316297ed903,2024-03-27 16:33:13
1187,2024-04-02,47.353376067573755,Los Tacos,Oslo Lokka,e7c60776-b78b-4bd7-a246-40ff805dfc7c,2024-03-27 16:33:13
1188,2024-04-03,48.85790881385963,Los Tacos,Oslo Lokka,4d8f590d-0589-4a04-868d-faa9551875d7,2024-03-27 16:33:13
1189,2024-04-04,46.6489012400994,Los Tacos,Oslo Lokka,d98f01e6-d8f0-4a22-87ab-607b3b85bfa2,2024-03-27 16:33:13
1190,2024-04-05,47.91109529576355,Los Tacos,Oslo Lokka,98d0a1b0-10c6-4e70-8ea8-cbdcf24e2d75,2024-03-27 16:33:13
1191,2024-04-06,48.17356982179906,Los Tacos,Oslo Lokka,ead8c44a-78d7-4c3c-bc67-1f9715b61cca,2024-03-27 16:33:13
1192,2024-04-07,52.55863211299221,Los Tacos,Oslo Lokka,515a621c-ef4e-4928-ab42-db2f3020f3ab,2024-03-27 16:33:13
1193,2024-04-08,50.408032659007645,Los Tacos,Oslo Lokka,5ba52d95-eb4f-47d2-ac86-f04e4ff1d13d,2024-03-27 16:33:13
1194,2024-04-09,48.260572777900435,Los Tacos,Oslo Lokka,7e96c3af-caa6-420d-b405-9b1c85db6c61,2024-03-27 16:33:13
1195,2024-04-10,49.4264149868882,Los Tacos,Oslo Lokka,d66f5bb4-b0f0-449a-8a63-862360bc6bac,2024-03-27 16:33:13
1196,2024-04-11,46.84651794062023,Los Tacos,Oslo Lokka,192c9710-a037-46e2-ace3-bd83cf4ca9c2,2024-03-27 16:33:13
1197,2024-04-12,47.702648659552544,Los Tacos,Oslo Lokka,89458d8c-ce42-401e-af99-e1e817eeac11,2024-03-27 16:33:13
1198,2024-04-13,47.54149018653948,Los Tacos,Oslo Lokka,94899ebd-858e-4d6e-916e-07a45c372bc4,2024-03-27 16:33:13
1199,2024-04-14,51.487973035493226,Los Tacos,Oslo Lokka,9a9d936e-33ec-41bd-8750-210141d5bdc9,2024-03-27 16:33:13
1200,2024-04-15,48.913323168418344,Los Tacos,Oslo Lokka,d9e65ab5-4d62-4f97-b814-b76d667e6025,2024-03-27 16:33:13
1201,2024-04-16,46.35754955356981,Los Tacos,Oslo Lokka,519d10da-1007-471a-b63b-c2fd3ae81d90,2024-03-27 16:33:13
1202,2024-04-17,47.137328861362256,Los Tacos,Oslo Lokka,64fe8de5-b01e-473c-99cd-a69f8a2ec1cb,2024-03-27 16:33:13
1203,2024-04-18,44.21696699784904,Los Tacos,Oslo Lokka,6ab93fc5-a412-4fc2-a268-7762c7fc9180,2024-03-27 16:33:13
1204,2024-04-19,44.77714945834462,Los Tacos,Oslo Lokka,d7744bd4-364b-47b2-9a57-d03d73d25e62,2024-03-27 16:33:13
1205,2024-04-20,44.38174183178724,Los Tacos,Oslo Lokka,d3ed65d4-1c9e-4ab4-8a8b-d117cd42c29b,2024-03-27 16:33:13
1206,2024-04-21,48.1555394737332,Los Tacos,Oslo Lokka,2fae84ac-6fd8-47e7-9b18-7dec7378f068,2024-03-27 16:33:13
1207,2024-04-22,45.494196115162545,Los Tacos,Oslo Lokka,40c78c58-ac95-4941-9287-e37a2f987447,2024-03-27 16:33:13
1208,2024-04-23,42.93170687047036,Los Tacos,Oslo Lokka,f8831cff-3058-403c-9fcf-2c64dd8d5381,2024-03-27 16:33:13
1209,2024-04-24,43.78204795940957,Los Tacos,Oslo Lokka,1e8df783-f529-47c2-a479-035c1c63ebae,2024-03-27 16:33:13
1210,2024-04-25,41.021905811911815,Los Tacos,Oslo Lokka,efb78058-6edc-4be2-ab97-ec8fad51a0d6,2024-03-27 16:33:13
1211,2024-04-26,41.81846008972994,Los Tacos,Oslo Lokka,ce16329f-8d66-45f3-93b0-84713b4b75dc,2024-03-27 16:33:13
1212,2024-04-27,41.73921682309178,Los Tacos,Oslo Lokka,f3c22dcd-cbd8-4326-91f6-ebb0adc3bf8a,2024-03-27 16:33:13
1213,2024-04-28,45.894551632565104,Los Tacos,Oslo Lokka,3068a103-9149-4540-9688-a7bdabd146cd,2024-03-27 16:33:13
1214,2024-04-29,43.68991903828856,Los Tacos,Oslo Lokka,1b06687e-8504-43ea-bad6-ed3840b41314,2024-03-27 16:33:13
1215,2024-04-30,41.63874415471448,Los Tacos,Oslo Lokka,f5276f6f-05de-43a8-a00b-531eb643ae27,2024-03-27 16:33:13
1216,2024-05-01,43.0382318272672,Los Tacos,Oslo Lokka,12ba6d8f-366d-496d-b06b-77873a38e210,2024-03-27 16:33:13
1217,2024-05-02,40.864266743604254,Los Tacos,Oslo Lokka,6bbc05ae-3928-4dda-a340-beabae358da7,2024-03-27 16:33:13
1218,2024-05-03,42.2586097696546,Los Tacos,Oslo Lokka,6df257fc-5c6c-42cd-92d8-96fa629ffeb1,2024-03-27 16:33:13
1219,2024-05-04,42.78211035713217,Los Tacos,Oslo Lokka,ea452088-d012-44db-84c4-6010b13f7c6a,2024-03-27 16:33:13
1220,2024-05-05,47.522345678247255,Los Tacos,Oslo Lokka,c2ebdb7b-8285-48bf-94c2-88092d4ad326,2024-03-27 16:33:13
1221,2024-05-06,45.88835971235534,Los Tacos,Oslo Lokka,f2db141f-c14e-46c9-82be-37656c84c55b,2024-03-27 16:33:13
1222,2024-05-07,44.369151930932304,Los Tacos,Oslo Lokka,b9b24d3a-4fe9-45a3-aa95-9611c327d91a,2024-03-27 16:33:13
1223,2024-05-08,46.24377764117493,Los Tacos,Oslo Lokka,47c765e2-2941-41d0-bc91-989bd53ce9b9,2024-03-27 16:33:13
1224,2024-05-09,44.48847057232482,Los Tacos,Oslo Lokka,821170fb-41fb-4b28-8205-2f800114fca6,2024-03-27 16:33:13
1225,2024-05-10,46.223231898438804,Los Tacos,Oslo Lokka,82223de4-4f35-4b19-8ed0-b8677cd43e09,2024-03-27 16:33:13
1226,2024-05-11,47.00832952191317,Los Tacos,Oslo Lokka,8f92efdf-3fe0-482a-9253-6dbacb21bb68,2024-03-27 16:33:13
1227,2024-05-12,51.91687138324086,Los Tacos,Oslo Lokka,5d1eabe1-33d8-4453-bded-ba5f252d2d10,2024-03-27 16:33:13
1228,2024-05-13,50.37184770025861,Los Tacos,Oslo Lokka,e291cc68-af11-4308-b3d2-72186bcd7b36,2024-03-27 16:33:13
1229,2024-05-14,48.84993149392958,Los Tacos,Oslo Lokka,fb91886c-66de-4ed4-9bbe-b8b60bddf9fa,2024-03-27 16:33:13
1230,2024-05-15,50.62553455228115,Los Tacos,Oslo Lokka,4a96154e-ed3e-44bf-97ba-251a334fcaa4,2024-03-27 16:33:13
1231,2024-05-16,42.0407895991674,Los Tacos,Oslo Lokka,ba27d746-f427-428c-8ee8-ab9e15591439,2024-03-27 16:33:13
1232,2024-05-17,13.825018662705435,Los Tacos,Oslo Lokka,d22b894a-dfb3-431d-b70e-9fcdd690386d,2024-03-27 16:33:13
1233,2024-05-18,50.59942527362873,Los Tacos,Oslo Lokka,b4aa240b-a2e5-4340-b623-88de6882c528,2024-03-27 16:33:13
1234,2024-05-19,55.093644688576326,Los Tacos,Oslo Lokka,f2d42e86-b096-4441-a3d4-e55e5abce39a,2024-03-27 16:33:13
1235,2024-05-20,53.090123219696764,Los Tacos,Oslo Lokka,8192126e-1c42-470e-9601-197bda2af4fc,2024-03-27 16:33:13
1236,2024-05-21,51.06661573809329,Los Tacos,Oslo Lokka,8da0653a-daa3-410d-8b74-f92d2f65805d,2024-03-27 16:33:13
1237,2024-05-22,52.304860879278785,Los Tacos,Oslo Lokka,b5da90c5-d07d-4734-8159-cbb0a415a550,2024-03-27 16:33:13
1238,2024-05-23,49.82106162517435,Los Tacos,Oslo Lokka,a209aa61-c168-4ce3-9d64-87d2b7dea85b,2024-03-27 16:33:13
1239,2024-05-24,50.73016375257074,Los Tacos,Oslo Lokka,82ffee94-a642-41a8-b2cb-8b0ba564ca17,2024-03-27 16:33:13
1240,2024-05-25,50.62785559030919,Los Tacos,Oslo Lokka,c782b8b1-a794-45f9-b128-f2e6354547fa,2024-03-27 16:33:13
1241,2024-05-26,54.5919901410914,Los Tacos,Oslo Lokka,f544bbfd-1fab-401a-8655-de29c2f69e22,2024-03-27 16:33:13
