,date,take_out,company,restaurant,id,created_at
964,2023-08-23,27.568743161423832,Los Tacos,Oslo Storo,27431c6b-c907-4a11-a7a7-ed4eefa7af9a,2024-03-27 16:22:48
965,2023-08-24,29.530833046997337,Los Tacos,Oslo Storo,3af06d50-f1ef-42d9-bd61-8326c5d5b9c5,2024-03-27 16:22:48
966,2023-08-25,28.096224290526596,Los Tacos,Oslo Storo,840f2b59-6ab5-405c-926a-02bf90dd2a04,2024-03-27 16:22:48
967,2023-08-26,29.596866731347717,Los Tacos,Oslo Storo,92166cd5-4a08-4419-aed0-7d5ab2d157c7,2024-03-27 16:22:48
968,2023-08-27,40.97943538059885,Los Tacos,Oslo Storo,cb1a30ca-415b-409b-90a8-935d1ae26f9f,2024-03-27 16:22:48
969,2023-08-28,32.2563502362635,Los Tacos,Oslo Storo,57383cb8-0f33-4543-9a2c-77cd815e594a,2024-03-27 16:22:48
970,2023-08-29,34.038161818645186,Los Tacos,Oslo Storo,f679327c-5ba5-45ce-b4f2-c7925d8fc080,2024-03-27 16:22:48
971,2023-08-30,28.48733337391551,Los Tacos,Oslo Storo,aaff709e-e7f6-4547-b117-451d8d2d31b5,2024-03-27 16:22:48
972,2023-08-31,30.807168434565913,Los Tacos,Oslo Storo,1bc6cf0b-d987-4210-b799-7b4d6aece821,2024-03-27 16:22:48
973,2023-09-01,29.746872979234464,Los Tacos,Oslo Storo,c077afbd-4880-41a6-984b-dd73e48401c7,2024-03-27 16:22:48
974,2023-09-02,31.633913557870166,Los Tacos,Oslo Storo,0f2c25d2-c9ad-48ba-a1da-ee85cf4f88d5,2024-03-27 16:22:48
975,2023-09-03,43.41017037413391,Los Tacos,Oslo Storo,9f65c663-029f-4a40-b25e-4cace15bf6ec,2024-03-27 16:22:48
976,2023-09-04,35.083020031556245,Los Tacos,Oslo Storo,14490e8c-fb9e-4445-b4bd-2ae3d49f0bec,2024-03-27 16:22:48
977,2023-09-05,37.25778839614203,Los Tacos,Oslo Storo,ce1e9662-92a1-4cb3-8d93-2f721107aaee,2024-03-27 16:22:48
978,2023-09-06,32.09160399683919,Los Tacos,Oslo Storo,9670c80f-da54-49ad-abb1-b92a2095fec5,2024-03-27 16:22:48
979,2023-09-07,34.78240005778297,Los Tacos,Oslo Storo,4ed099a8-7e6a-433a-b0cd-de82c6c0901a,2024-03-27 16:22:48
980,2023-09-08,34.0740537308794,Los Tacos,Oslo Storo,8f137631-8469-4471-8140-f069c1a09aa0,2024-03-27 16:22:48
981,2023-09-09,36.28882312887267,Los Tacos,Oslo Storo,5a0beeb2-7621-45ee-943e-869742335f86,2024-03-27 16:22:48
982,2023-09-10,48.3635802887037,Los Tacos,Oslo Storo,3f62babb-6842-40ab-8be6-c39882480aa1,2024-03-27 16:22:48
983,2023-09-11,40.30097380669018,Los Tacos,Oslo Storo,12129439-11ea-40c1-ba9f-c0e4f2491826,2024-03-27 16:22:48
984,2023-09-12,40.96436053206288,Los Tacos,Oslo Storo,7dc7a281-4dd1-4a83-9a83-d858b75a5bc6,2024-03-27 16:22:48
985,2023-09-13,37.71973558078196,Los Tacos,Oslo Storo,6a3cfe7a-7c81-41db-b948-0ad7452f9278,2024-03-27 16:22:48
986,2023-09-14,40.54880751874715,Los Tacos,Oslo Storo,37b21cbb-885e-49bb-820e-80af95a8c22d,2024-03-27 16:22:48
987,2023-09-15,39.93020597294064,Los Tacos,Oslo Storo,24a7e982-3135-427c-86c8-67f7032841fa,2024-03-27 16:22:48
988,2023-09-16,42.18398091608208,Los Tacos,Oslo Storo,77ba911c-14bc-4af0-b9db-0128ef263d05,2024-03-27 16:22:48
989,2023-09-17,54.2454903832746,Los Tacos,Oslo Storo,69290287-f93c-44a6-90bb-3b0de8c979f3,2024-03-27 16:22:48
990,2023-09-18,46.116609006247266,Los Tacos,Oslo Storo,028c3e81-0e2a-4c3a-b9d8-e6de180ac1ab,2024-03-27 16:22:48
991,2023-09-19,48.39829544808579,Los Tacos,Oslo Storo,dba9c4a4-29c8-4151-9945-1a2f2fac56d0,2024-03-27 16:22:48
992,2023-09-20,43.24454678440457,Los Tacos,Oslo Storo,4de70645-a788-4606-9346-e73d8e76da33,2024-03-27 16:22:48
993,2023-09-21,45.85148559535051,Los Tacos,Oslo Storo,f4788b84-c0b6-4cc6-8017-267fb829ad55,2024-03-27 16:22:48
994,2023-09-22,44.96256611128557,Los Tacos,Oslo Storo,18876f6d-318e-4c1a-ac02-d766d153e99a,2024-03-27 16:22:48
995,2023-09-23,46.90105795078429,Los Tacos,Oslo Storo,3e21bec1-1082-4856-821d-ddab8b52f292,2024-03-27 16:22:48
996,2023-09-24,58.60630374762161,Los Tacos,Oslo Storo,fb2f0567-040d-4eb9-8252-f8f442375d73,2024-03-27 16:22:48
997,2023-09-25,50.08488286821639,Los Tacos,Oslo Storo,7edca0e1-7e7b-43f5-8e85-3b527fbf0f8c,2024-03-27 16:22:48
998,2023-09-26,51.94311942186124,Los Tacos,Oslo Storo,ab895c7f-8a9f-48a8-86c7-8ad1dc876787,2024-03-27 16:22:48
999,2023-09-27,46.340963054322195,Los Tacos,Oslo Storo,19114b2c-874d-4f19-aa93-c226a3dbe097,2024-03-27 16:22:48
1000,2023-09-28,48.48098907025622,Los Tacos,Oslo Storo,257df1b9-c500-435e-a472-b76396850162,2024-03-27 16:22:48
1001,2023-09-29,47.11350534848383,Los Tacos,Oslo Storo,ca78a899-19ab-445b-8a79-d1c3ce7518cb,2024-03-27 16:22:48
1002,2023-09-30,48.56892604457511,Los Tacos,Oslo Storo,5d160674-d9b2-4488-91bd-e1293483ff80,2024-03-27 16:22:48
1003,2023-10-01,59.79391015334357,Los Tacos,Oslo Storo,74d95b01-ddcc-4bc9-ac93-8eb0e7c5f5b3,2024-03-27 16:22:48
1004,2023-10-02,50.8023991994821,Los Tacos,Oslo Storo,49068163-ecf6-47c4-a56e-649a5480065e,2024-03-27 16:22:48
1005,2023-10-03,52.20799458730627,Los Tacos,Oslo Storo,0ce04cda-1977-4216-a5f2-ed624017a3e9,2024-03-27 16:22:48
1006,2023-10-04,46.17770563982106,Los Tacos,Oslo Storo,fb341aae-8103-4e3b-9fcc-bb329698e7a1,2024-03-27 16:22:48
1007,2023-10-05,47.920817575701705,Los Tacos,Oslo Storo,07938008-494a-4fc4-9eb9-19b0f3b44a9a,2024-03-27 16:22:48
1008,2023-10-06,44.7512996915968,Los Tacos,Oslo Storo,0a572932-ce86-4eaf-a0c5-93974ab4d855,2024-03-27 16:22:48
1009,2023-10-07,40.99520658530254,Los Tacos,Oslo Storo,775a1c66-6c6f-46c3-929d-6b88994c2eb3,2024-03-27 16:22:48
1010,2023-10-08,58.2895032982706,Los Tacos,Oslo Storo,eb369c76-05ed-48db-b1cf-011ad26b64d2,2024-03-27 16:22:48
1011,2023-10-09,49.08170134842818,Los Tacos,Oslo Storo,7502906d-74a0-4af4-9fff-247afe5f9789,2024-03-27 16:22:48
1012,2023-10-10,50.326298706768135,Los Tacos,Oslo Storo,a4e905ab-313f-4f63-9264-30bfc8c9a89f,2024-03-27 16:22:48
1013,2023-10-11,44.19252702586043,Los Tacos,Oslo Storo,2bfee6cc-5032-40f2-a8d1-0ebf50f92850,2024-03-27 16:22:48
1014,2023-10-12,45.89086732876288,Los Tacos,Oslo Storo,87e93433-b144-4633-9c67-5cba7994ba25,2024-03-27 16:22:48
1015,2023-10-13,44.177996014418824,Los Tacos,Oslo Storo,6ba2235b-7615-4c8e-8eae-faf41553d26c,2024-03-27 16:22:48
1016,2023-10-14,45.38902517255884,Los Tacos,Oslo Storo,9af556f2-a517-4363-94ea-2aabcfafe76b,2024-03-27 16:22:48
1017,2023-10-15,56.47353877533081,Los Tacos,Oslo Storo,de7aad63-54ea-4290-b662-307f685e0246,2024-03-27 16:22:48
1018,2023-10-16,47.446561902219024,Los Tacos,Oslo Storo,b5e7a822-b1aa-4a1c-bf98-e37c6e5aea3e,2024-03-27 16:22:48
1019,2023-10-17,48.92090571371832,Los Tacos,Oslo Storo,a7722955-3046-47eb-947a-acd32c705066,2024-03-27 16:22:48
1020,2023-10-18,43.060920617184365,Los Tacos,Oslo Storo,7bbb5d6e-966c-49fa-9794-3c14f8301422,2024-03-27 16:22:48
1021,2023-10-19,45.07140744686403,Los Tacos,Oslo Storo,7cc7b80f-ed32-4881-b8f8-9859a53311e2,2024-03-27 16:22:48
1022,2023-10-20,43.702676629149714,Los Tacos,Oslo Storo,7dd43b48-e398-478b-9ef3-c42e6bb3530d,2024-03-27 16:22:48
1023,2023-10-21,45.282916979083154,Los Tacos,Oslo Storo,9188d96f-5bd3-4878-bab5-d3b9e1698e41,2024-03-27 16:22:48
1024,2023-10-22,56.75437293446413,Los Tacos,Oslo Storo,b87c61c3-fcc2-4680-ae9e-a56d369336c0,2024-03-27 16:22:48
1025,2023-10-23,48.12446427137654,Los Tacos,Oslo Storo,0d0003b2-f345-4780-b910-7ea658963ce3,2024-03-27 16:22:48
1026,2023-10-24,49.998287625615255,Los Tacos,Oslo Storo,a598f4fd-0844-45fc-8715-8f77acf785d4,2024-03-27 16:22:48
1027,2023-10-25,44.532528672985194,Los Tacos,Oslo Storo,48854035-256f-41e1-80e4-20ffe9a2697c,2024-03-27 16:22:48
1028,2023-10-26,46.92453109350117,Los Tacos,Oslo Storo,6c40b339-45df-42ac-a38f-048a8766c816,2024-03-27 16:22:48
1029,2023-10-27,53.92520857558953,Los Tacos,Oslo Storo,c96c2a9d-6717-4b20-8b32-4d5502bb260a,2024-03-27 16:22:48
1030,2023-10-28,41.95734787434802,Los Tacos,Oslo Storo,43772431-87d6-4a8b-a1dd-1a7cbaec6728,2024-03-27 16:22:48
1031,2023-10-29,59.607468271325835,Los Tacos,Oslo Storo,69c9fb01-f208-46fd-82f6-0d2e5e4aa23b,2024-03-27 16:22:48
1032,2023-10-30,52.85057829151289,Los Tacos,Oslo Storo,69d41186-40ee-4100-967b-22ba0aa5b4fe,2024-03-27 16:22:48
1033,2023-10-31,56.2980961665799,Los Tacos,Oslo Storo,4a1e2053-0281-41e7-b998-06b455a3d1d9,2024-03-27 16:22:48
1034,2023-11-01,48.052690497453476,Los Tacos,Oslo Storo,5194f97d-e16b-4d5c-84b7-45aef240918a,2024-03-27 16:22:48
1035,2023-11-02,50.5751153417675,Los Tacos,Oslo Storo,cff6b783-915d-46a8-b7db-e0771bb221b4,2024-03-27 16:22:48
1036,2023-11-03,49.649354641361064,Los Tacos,Oslo Storo,00631053-4c24-421a-83b6-ba57002abeab,2024-03-27 16:22:48
1037,2023-11-04,51.59662325960888,Los Tacos,Oslo Storo,c0615acd-0b03-40ea-94fc-51cc7d4cc533,2024-03-27 16:22:48
1038,2023-11-05,63.35383985945999,Los Tacos,Oslo Storo,9ca68682-0671-4111-829d-24d0dd01a7c9,2024-03-27 16:22:48
1039,2023-11-06,54.924822989820946,Los Tacos,Oslo Storo,ae6fc419-b4d6-4487-8b45-0804811060df,2024-03-27 16:22:48
1040,2023-11-07,56.91282801062105,Los Tacos,Oslo Storo,2769aa3b-a4ef-4270-a175-b50e1fa4b345,2024-03-27 16:22:48
1041,2023-11-08,51.474453046603266,Los Tacos,Oslo Storo,84c83a27-0dc0-47d6-8385-8cff310e64a3,2024-03-27 16:22:48
1042,2023-11-09,53.80866049207867,Los Tacos,Oslo Storo,66e02af0-f443-4bf4-9a8d-b7a6e928671c,2024-03-27 16:22:48
1043,2023-11-10,52.66190177603945,Los Tacos,Oslo Storo,586af336-9c86-42c5-a7ed-08a206693bb6,2024-03-27 16:22:48
1044,2023-11-11,54.36050588047975,Los Tacos,Oslo Storo,b43428ba-ee4e-444c-8d3e-09c44ef33920,2024-03-27 16:22:48
1045,2023-11-12,65.8468304056944,Los Tacos,Oslo Storo,ca4bae0a-5490-4614-85f8-0c9edf771bb2,2024-03-27 16:22:48
1046,2023-11-13,57.13031036326219,Los Tacos,Oslo Storo,6e66606d-bda0-4edd-9467-656f6aac94ac,2024-03-27 16:22:48
1047,2023-11-14,58.81984628199167,Los Tacos,Oslo Storo,ed3521e2-57ed-4409-a9b4-2ae13c7914be,2024-03-27 16:22:48
1048,2023-11-15,53.07756381103826,Los Tacos,Oslo Storo,90dc6639-edcf-442a-af20-2d16045ea850,2024-03-27 16:22:48
1049,2023-11-16,55.10769526242919,Los Tacos,Oslo Storo,85e791e1-9a46-430e-8b24-98f66e910dd8,2024-03-27 16:22:48
1050,2023-11-17,53.6615745425984,Los Tacos,Oslo Storo,ede82574-a7a0-4416-834a-f3026c41bf2f,2024-03-27 16:22:48
1051,2023-11-18,55.069909420147994,Los Tacos,Oslo Storo,2c5f902e-4fa5-4360-a671-b2d1907cf09d,2024-03-27 16:22:48
1052,2023-11-19,66.27883299641098,Los Tacos,Oslo Storo,a43d417c-9284-4367-a13e-348247e783c9,2024-03-27 16:22:48
1053,2023-11-20,57.300872163688055,Los Tacos,Oslo Storo,35153181-f905-43ed-a026-193a7f40134e,2024-03-27 16:22:48
1054,2023-11-21,58.7472766963641,Los Tacos,Oslo Storo,f23f7d14-8f79-45bc-9fed-d44392b02962,2024-03-27 16:22:48
1055,2023-11-22,52.78174261805889,Los Tacos,Oslo Storo,4eda1557-f8e2-46a1-b970-ad99f1fb8e9a,2024-03-27 16:22:48
1056,2023-11-23,54.60928109851657,Los Tacos,Oslo Storo,89ac7ffe-4d0e-4579-86ef-4e59b599bf4c,2024-03-27 16:22:48
1057,2023-11-24,52.98122447299329,Los Tacos,Oslo Storo,8d176582-5532-4b78-b229-37169ff4d6ea,2024-03-27 16:22:48
1058,2023-11-25,54.227532796880475,Los Tacos,Oslo Storo,41c874f1-a5e7-4d70-a1cc-bba181589afc,2024-03-27 16:22:48
1059,2023-11-26,65.2929016057776,Los Tacos,Oslo Storo,7f1eb944-b871-4b8a-bddf-f3b987e3db53,2024-03-27 16:22:48
1060,2023-11-27,56.18780683785751,Los Tacos,Oslo Storo,1f8fe2ee-54f0-4bf8-ad61-21a40e9dd801,2024-03-27 16:22:48
1061,2023-11-28,57.52092815745107,Los Tacos,Oslo Storo,5d3ab599-9104-46f4-9c10-a888e024c2f5,2024-03-27 16:22:48
1062,2023-11-29,51.452981401990634,Los Tacos,Oslo Storo,19248e33-2a29-4a08-8415-ab41850c09da,2024-03-27 16:22:48
1063,2023-11-30,53.18570805711678,Los Tacos,Oslo Storo,4784b4b5-c139-44ed-ad27-ec06702ef1ed,2024-03-27 16:22:48
1064,2023-12-01,51.46700966763222,Los Tacos,Oslo Storo,70a75541-ecf9-4b71-bba8-ed44a211de4a,2024-03-27 16:22:48
1065,2023-12-02,52.62338668456098,Los Tacos,Oslo Storo,e99cf01d-8061-4603-a4bf-bb16bc4dcf6e,2024-03-27 16:22:48
1066,2023-12-03,63.59617838867156,Los Tacos,Oslo Storo,bf819cf6-1ecc-4b48-b181-efbaa70a1222,2024-03-27 16:22:48
1067,2023-12-04,54.392735819583244,Los Tacos,Oslo Storo,2fc82b1e-2955-46b7-99dc-36b85d3b3a75,2024-03-27 16:22:48
1068,2023-12-05,55.61896504036046,Los Tacos,Oslo Storo,8757e4dd-b7f1-4d01-b489-97f9f2ecfa72,2024-03-27 16:22:48
1069,2023-12-06,49.43326778304405,Los Tacos,Oslo Storo,40b49980-e280-4e6b-a496-4086c755b6db,2024-03-27 16:22:48
1070,2023-12-07,51.03562404673494,Los Tacos,Oslo Storo,3daaf0ae-ffe8-4840-a2c4-dc65cff2da0a,2024-03-27 16:22:48
1071,2023-12-08,49.17280166493815,Los Tacos,Oslo Storo,085378f5-7c0e-4f06-9161-d6b36ba0c2e6,2024-03-27 16:22:48
1072,2023-12-09,50.17084997875678,Los Tacos,Oslo Storo,80173894-f61c-4175-a19c-a52f0f727806,2024-03-27 16:22:48
1073,2023-12-10,60.97137249709838,Los Tacos,Oslo Storo,367cba78-2791-4f8f-8806-acc48218a055,2024-03-27 16:22:48
1074,2023-12-11,51.582709368064144,Los Tacos,Oslo Storo,4efd09f2-833f-4d54-9b74-a817076eab03,2024-03-27 16:22:48
1075,2023-12-12,52.61246658120717,Los Tacos,Oslo Storo,c8c8bc3e-d552-4261-b36b-b07f73941876,2024-03-27 16:22:48
1076,2023-12-13,46.22141924511343,Los Tacos,Oslo Storo,bd6a871f-e218-4079-9b77-68d03d3f484d,2024-03-27 16:22:48
1077,2023-12-14,47.61253451648941,Los Tacos,Oslo Storo,9a93ade5-4a89-48a1-b233-405bb5e82a88,2024-03-27 16:22:48
1078,2023-12-15,58.504200880833906,Los Tacos,Oslo Storo,81128d38-0379-4f3b-96a2-721d50c1854b,2024-03-27 16:22:48
1079,2023-12-16,53.507823241119155,Los Tacos,Oslo Storo,2dc07863-26ee-47b9-b65f-0c3b9152bcab,2024-03-27 16:22:48
1080,2023-12-17,68.11248158328495,Los Tacos,Oslo Storo,91e76875-16ac-45ed-b630-2ddec767bc0f,2024-03-27 16:22:48
1081,2023-12-18,47.33198742121224,Los Tacos,Oslo Storo,9bf16a8e-d51b-45b2-8094-bf9caa32e61c,2024-03-27 16:22:48
1082,2023-12-19,48.18077870838677,Los Tacos,Oslo Storo,bb1ec35e-9738-4023-b26c-973fa38aa718,2024-03-27 16:22:48
1083,2023-12-20,41.62808461224597,Los Tacos,Oslo Storo,ef6fac95-c795-49ee-a195-86379be04f3a,2024-03-27 16:22:48
1084,2023-12-21,42.88110994143882,Los Tacos,Oslo Storo,165080ab-f3c6-4fa0-8288-af50b9d16534,2024-03-27 16:22:48
1085,2023-12-22,40.694030179971925,Los Tacos,Oslo Storo,f8c27d80-da0c-4e9c-b8be-5099c47f6434,2024-03-27 16:22:48
1086,2023-12-23,41.400260750938024,Los Tacos,Oslo Storo,2f5de790-d311-430a-a55f-2fa1201b0ef5,2024-03-27 16:22:48
1087,2023-12-24,51.94850223150672,Los Tacos,Oslo Storo,c6d68c2d-df5f-47ee-a051-740f39c9a1d9,2024-03-27 16:22:48
1088,2023-12-25,42.353699343244074,Los Tacos,Oslo Storo,5f0ac2b6-b55e-45a0-9651-fd8f7149cb8f,2024-03-27 16:22:48
1089,2023-12-26,43.22935757967804,Los Tacos,Oslo Storo,d7723fea-08aa-41a7-ba34-298e8f78f70b,2024-03-27 16:22:48
1090,2023-12-27,36.74125149982474,Los Tacos,Oslo Storo,76f11375-d840-4e7d-a014-922994a2d1fd,2024-03-27 16:22:48
1091,2023-12-28,38.096276481294325,Los Tacos,Oslo Storo,53a6c274-5229-410b-b9b1-8e144148c215,2024-03-27 16:22:48
1092,2023-12-29,36.04743619531925,Los Tacos,Oslo Storo,80d24265-c584-4fc9-880a-f22979050e3a,2024-03-27 16:22:48
1093,2023-12-30,36.92612999311607,Los Tacos,Oslo Storo,8ee50ec2-5d8a-476f-a5ad-8f2060a6bb56,2024-03-27 16:22:48
1094,2023-12-31,47.67824172552573,Los Tacos,Oslo Storo,054e0b37-e575-4036-8a36-8cd4e67bc9b5,2024-03-27 16:22:48
1095,2024-01-01,38.315166848124605,Los Tacos,Oslo Storo,23f641af-bfb1-45d1-899c-eaf3b4cad824,2024-03-27 16:22:48
1096,2024-01-02,39.44621995451321,Los Tacos,Oslo Storo,ba2b6f54-160d-4bfd-bcab-e0d90737baa5,2024-03-27 16:22:48
1097,2024-01-03,33.23245433641401,Los Tacos,Oslo Storo,4f5db4bf-da72-4e2d-bf76-ac9a1bc9ce70,2024-03-27 16:22:48
1098,2024-01-04,34.87564229161271,Los Tacos,Oslo Storo,84556c43-8260-4766-bc7c-8ed37687ecdd,2024-03-27 16:22:48
1099,2024-01-05,33.12340480702296,Los Tacos,Oslo Storo,23b14465-bed9-434a-ae53-4a3c967b8d3d,2024-03-27 16:22:48
1100,2024-01-06,34.30165071223088,Los Tacos,Oslo Storo,e90d4e76-6db2-4f0a-998e-6414aa6fba59,2024-03-27 16:22:48
1101,2024-01-07,45.350822386628906,Los Tacos,Oslo Storo,31c8eb34-589b-48b9-9340-b84542cf9045,2024-03-27 16:22:48
1102,2024-01-08,36.27708021598025,Los Tacos,Oslo Storo,2ef53b30-9138-4c5f-9241-2d60c203c15b,2024-03-27 16:22:48
1103,2024-01-09,37.6848632038596,Los Tacos,Oslo Storo,461d11a8-1a17-4672-a25a-617c17037bf9,2024-03-27 16:22:48
1104,2024-01-10,31.730852657284625,Los Tacos,Oslo Storo,ed7a0b0b-ecfe-4ace-920d-0086b231a668,2024-03-27 16:22:48
1105,2024-01-11,33.61308318419071,Los Tacos,Oslo Storo,a88cd196-8133-4845-94df-f0f5699906ed,2024-03-27 16:22:48
1106,2024-01-12,32.07618548188039,Los Tacos,Oslo Storo,f40b53c9-27a5-4d6e-90ea-11f7178e73eb,2024-03-27 16:22:48
1107,2024-01-13,33.44391732204291,Los Tacos,Oslo Storo,80c228e5-5f07-444f-a239-06bcfe364eed,2024-03-27 16:22:48
1108,2024-01-14,44.6554767032654,Los Tacos,Oslo Storo,2d2d86e9-d60e-410f-b61c-0ce2a04f9a16,2024-03-27 16:22:48
1109,2024-01-15,35.716726931442636,Los Tacos,Oslo Storo,4f07a30c-f1a2-4a62-9d83-327625c5e2b7,2024-03-27 16:22:48
1110,2024-01-16,37.23276935694854,Los Tacos,Oslo Storo,9ddce9a2-7275-43a7-8139-8831586f3857,2024-03-27 16:22:48
1111,2024-01-17,31.361889830795363,Los Tacos,Oslo Storo,f41d4cf6-20bf-4ab4-8d40-aeffb9da3d1b,2024-03-27 16:22:48
1112,2024-01-18,33.30462311892299,Los Tacos,Oslo Storo,3ef454f2-f4cd-4b8f-a7ed-d35e84f49744,2024-03-27 16:22:48
1113,2024-01-19,31.808920625862644,Los Tacos,Oslo Storo,980b767d-dead-4d60-870a-7c1a7752c309,2024-03-27 16:22:48
1114,2024-01-20,33.202579565644776,Los Tacos,Oslo Storo,2b927a52-b7df-40ad-96e2-cd18838e5b17,2024-03-27 16:22:48
1115,2024-01-21,44.42943010477291,Los Tacos,Oslo Storo,827def0b-ff9d-40fe-b9cd-a75a2957deac,2024-03-27 16:22:48
1116,2024-01-22,35.500413553871546,Los Tacos,Oslo Storo,66a8ce2c-6420-4269-80a4-47387888679b,2024-03-27 16:22:48
1117,2024-01-23,37.02599132909335,Los Tacos,Oslo Storo,6a714804-06ae-4133-b512-d272b7254a40,2024-03-27 16:22:48
1118,2024-01-24,31.169915309271293,Los Tacos,Oslo Storo,fe48e2f1-a9f3-4d98-8caa-6e82dfea4b22,2024-03-27 16:22:48
1119,2024-01-25,33.138108841061864,Los Tacos,Oslo Storo,2b349a6a-af07-40f0-8d67-eb4fc053e95d,2024-03-27 16:22:48
1120,2024-01-26,31.683649065168915,Los Tacos,Oslo Storo,0a1617b1-2b41-451f-bd13-e6bc2a07cb91,2024-03-27 16:22:48
1121,2024-01-27,33.13901418591991,Los Tacos,Oslo Storo,b6ce352b-f30c-4850-ac31-76e508ef0f9e,2024-03-27 16:22:48
1122,2024-01-28,44.45209769728929,Los Tacos,Oslo Storo,e3633aa5-22bd-439e-9a9c-0ca6612dc6e0,2024-03-27 16:22:48
1123,2024-01-29,35.63712797796906,Los Tacos,Oslo Storo,8f7c3f29-88a0-4e66-8399-ad1485d50f72,2024-03-27 16:22:48
1124,2024-01-30,37.30693800174933,Los Tacos,Oslo Storo,11183080-9724-4b39-bd17-3f0717483617,2024-03-27 16:22:48
1125,2024-01-31,31.626620355616808,Los Tacos,Oslo Storo,563e1eaf-54a5-42e1-8843-0192e2bd22a8,2024-03-27 16:22:48
1126,2024-02-01,33.80232078374505,Los Tacos,Oslo Storo,09c4924e-0130-4bbc-bc3e-a4a2d21a39f8,2024-03-27 16:22:48
1127,2024-02-02,32.58616417512664,Los Tacos,Oslo Storo,cba4927b-ce02-4294-b6af-87b0fa4401dd,2024-03-27 16:22:48
1128,2024-02-03,34.3084790306467,Los Tacos,Oslo Storo,9b53759b-7173-4b4f-979f-e11cd7a6e3af,2024-03-27 16:22:48
1129,2024-02-04,45.9138239273714,Los Tacos,Oslo Storo,3cb3cd47-e42c-4c93-a5c8-c4d74649856e,2024-03-27 16:22:48
1130,2024-02-05,37.41195492286631,Los Tacos,Oslo Storo,01499651-dc09-460e-af60-85a9f8b3693a,2024-03-27 16:22:48
1131,2024-02-06,39.41017817465252,Los Tacos,Oslo Storo,c7ad0340-1a70-45a3-a181-69940dfa2f64,2024-03-27 16:22:48
1132,2024-02-07,34.06712148813952,Los Tacos,Oslo Storo,faf62ead-8486-477d-aded-efb8c5a2203e,2024-03-27 16:22:48
1133,2024-02-08,36.581675547435395,Los Tacos,Oslo Storo,5159bc69-c1d6-46b4-9781-d06105196ae9,2024-03-27 16:22:48
1134,2024-02-09,35.69809535184072,Los Tacos,Oslo Storo,246371cb-f713-464e-970a-d9578ab3d6b4,2024-03-27 16:22:48
1135,2024-02-10,37.73842364583101,Los Tacos,Oslo Storo,a525978c-c786-4996-9d62-5f8887937cff,2024-03-27 16:22:48
1136,2024-02-11,49.63873486294868,Los Tacos,Oslo Storo,9114cdac-01fb-4cb9-ab13-1d7153dc8cb0,2024-03-27 16:22:48
1137,2024-02-12,41.40033290810335,Los Tacos,Oslo Storo,1e4653b8-46b4-4fde-a81e-736a4dfcb419,2024-03-27 16:22:48
1138,2024-02-13,43.6223409570882,Los Tacos,Oslo Storo,063ca0f4-be8b-4eb7-b1cb-06e578bfad14,2024-03-27 16:22:48
1139,2024-02-14,38.455710576667684,Los Tacos,Oslo Storo,47900ac5-05ff-43c5-887d-ad32f2ebe8db,2024-03-27 16:22:48
1140,2024-02-15,41.09239436633089,Los Tacos,Oslo Storo,8c7e1c94-b816-4509-9780-2834a1d5f9f6,2024-03-27 16:22:48
1141,2024-02-16,40.27066612742513,Los Tacos,Oslo Storo,ee993556-da62-478e-92a4-338cba5c44af,2024-03-27 16:22:48
1142,2024-02-17,42.3077440477002,Los Tacos,Oslo Storo,080c8411-9119-499d-8209-db11488b4936,2024-03-27 16:22:48
1143,2024-02-18,54.13620951477923,Los Tacos,Oslo Storo,67b581bc-3622-47f0-a2f3-9460ac60a291,2024-03-27 16:22:48
1144,2024-02-19,45.755349539831094,Los Tacos,Oslo Storo,e20821e5-9ac8-4063-a9fa-f98b8e406b79,2024-03-27 16:22:48
1145,2024-02-20,47.763856343976826,Los Tacos,Oslo Storo,e416bd02-d0f4-479c-80f4-5308b2053bfc,2024-03-27 16:22:48
1146,2024-02-21,42.31390764122481,Los Tacos,Oslo Storo,ed3b6671-96f1-4a89-a406-61e261a1d223,2024-03-27 16:22:48
1147,2024-02-22,44.600369022231014,Los Tacos,Oslo Storo,8ac54766-bfcd-429f-bf52-288f8629e807,2024-03-27 16:22:48
1148,2024-02-23,43.36610071033279,Los Tacos,Oslo Storo,dd3ed0d3-bb4f-4f4d-b3a1-6f24b7502c9b,2024-03-27 16:22:48
1149,2024-02-24,44.93452357297694,Los Tacos,Oslo Storo,70b05c8f-41d4-4253-8d1e-35874a20a4c5,2024-03-27 16:22:48
1150,2024-02-25,56.24593755620039,Los Tacos,Oslo Storo,d3bbb183-34f8-4e6d-936f-9cf6de0c9528,2024-03-27 16:22:48
1151,2024-02-26,47.30872224170841,Los Tacos,Oslo Storo,23f341e6-0669-4c6a-b806-710bd757289e,2024-03-27 16:22:48
1152,2024-02-27,48.731855932085764,Los Tacos,Oslo Storo,267a92e8-ed69-4a50-8070-4ff54afa9f95,2024-03-27 16:22:48
1153,2024-02-28,42.67878072403406,Los Tacos,Oslo Storo,05286e7c-9373-4a31-acec-2f2494f01b7a,2024-03-27 16:22:48
1154,2024-02-29,44.3563598844851,Los Tacos,Oslo Storo,5a7cee64-43fa-4b23-a9b4-d84adfaeaeeb,2024-03-27 16:22:48
1155,2024-03-01,42.51991557803879,Los Tacos,Oslo Storo,c2b83b22-1234-4f04-bfc8-bcabc6086379,2024-03-27 16:22:48
