,date,take_out,company,restaurant,id,created_at
959,2023-08-18,11.459833228752114,Los Tacos,Oslo Torggata,56295d71-f3bd-452e-b1af-bc4d34e57ee6,2024-03-27 16:26:56
960,2023-08-19,11.783791776892976,Los Tacos,Oslo Torggata,7e659d8f-a9ea-45bb-afbd-b098ca2469a4,2024-03-27 16:26:56
961,2023-08-20,11.669763170195314,Los Tacos,Oslo Torggata,6c55920b-e683-43ea-a6c7-6c7c950fe1ff,2024-03-27 16:26:56
962,2023-08-21,10.600250206422874,Los Tacos,Oslo Torggata,e60322d2-85c2-4e5f-86ea-a55a1ccfb5e5,2024-03-27 16:26:56
963,2023-08-22,10.389880232943275,Los Tacos,Oslo Torggata,63339a02-2f09-4263-b474-0c531c02efb2,2024-03-27 16:26:56
964,2023-08-23,10.205815367315594,Los Tacos,Oslo Torggata,5bdb9dce-52dc-49be-ab5a-cd190641bd1f,2024-03-27 16:26:56
965,2023-08-24,9.980117886929445,Los Tacos,Oslo Torggata,bb7d0c35-3e80-4a13-a91c-0e2cad58e103,2024-03-27 16:26:56
966,2023-08-25,10.49216983893373,Los Tacos,Oslo Torggata,4f36f767-9947-4741-83fa-550620381093,2024-03-27 16:26:56
967,2023-08-26,10.657147776385832,Los Tacos,Oslo Torggata,ba2144f0-187f-4400-9f9c-2e13ee1c9ee5,2024-03-27 16:26:56
968,2023-08-27,10.532398071689672,Los Tacos,Oslo Torggata,fba57096-c591-4563-8efe-94d52bfd4df1,2024-03-27 16:26:56
969,2023-08-28,10.522538517293654,Los Tacos,Oslo Torggata,d8568e53-ef81-4245-97fd-3eddfb02f406,2024-03-27 16:26:56
970,2023-08-29,10.407411975519537,Los Tacos,Oslo Torggata,b3c82219-bef2-4b43-8cd8-b4981aa3e55e,2024-03-27 16:26:56
971,2023-08-30,10.316168719136458,Los Tacos,Oslo Torggata,556bdbab-44e7-47e9-b45d-179e58794a5a,2024-03-27 16:26:56
972,2023-08-31,10.179898894142,Los Tacos,Oslo Torggata,56ad7812-35d9-4d3e-a99a-671a05facec2,2024-03-27 16:26:56
973,2023-09-01,11.459579009589575,Los Tacos,Oslo Torggata,a10ef79e-d3d3-4eb3-a65d-3f43780f918c,2024-03-27 16:26:56
974,2023-09-02,11.088226430394116,Los Tacos,Oslo Torggata,4b971e56-8348-44ef-ba1f-1e624f2858d3,2024-03-27 16:26:56
975,2023-09-03,10.886650947212482,Los Tacos,Oslo Torggata,ebf9c832-f18e-4b65-9922-173aeb504ced,2024-03-27 16:26:56
976,2023-09-04,11.524905335152638,Los Tacos,Oslo Torggata,2f5db260-92cc-4750-b5f1-110e4b7f4646,2024-03-27 16:26:56
977,2023-09-05,10.721578142930536,Los Tacos,Oslo Torggata,d3e0b629-0b4a-4a55-b6a1-7390adee2f1f,2024-03-27 16:26:56
978,2023-09-06,10.433296670412485,Los Tacos,Oslo Torggata,05a89896-f413-43e7-9977-029b177f398f,2024-03-27 16:26:56
979,2023-09-07,10.282493781386092,Los Tacos,Oslo Torggata,b0e952a2-a592-4e55-aff4-7abeb38a2b3a,2024-03-27 16:26:56
980,2023-09-08,11.657765447346751,Los Tacos,Oslo Torggata,016bb234-33d2-44f0-bd3b-004b249de2db,2024-03-27 16:26:56
981,2023-09-09,11.224297497268719,Los Tacos,Oslo Torggata,fc472f75-e16d-473a-9157-73e972f5b97d,2024-03-27 16:26:56
982,2023-09-10,11.704598812724564,Los Tacos,Oslo Torggata,2284a66b-7c9a-4c85-99b2-5cca1f6b7dfd,2024-03-27 16:26:56
983,2023-09-11,11.513365305470685,Los Tacos,Oslo Torggata,9efeef18-241e-475c-b756-073d1c28c162,2024-03-27 16:26:56
984,2023-09-12,10.6434185866997,Los Tacos,Oslo Torggata,d226caf3-9f56-4e15-b06e-ccc1dc807d68,2024-03-27 16:26:56
985,2023-09-13,10.516941655888267,Los Tacos,Oslo Torggata,3e350b2d-cff9-42cc-807d-c48e989d7892,2024-03-27 16:26:56
986,2023-09-14,10.326005039241398,Los Tacos,Oslo Torggata,9db1faad-35f0-41e8-b461-86e360c837ff,2024-03-27 16:26:56
987,2023-09-15,13.620234037926398,Los Tacos,Oslo Torggata,a5bf0172-4487-47fb-9b9c-85f3a551e4ed,2024-03-27 16:26:56
988,2023-09-16,11.376596906827771,Los Tacos,Oslo Torggata,577cb2c2-5241-4a54-ac22-cf3442d29037,2024-03-27 16:26:56
989,2023-09-17,11.61693891762435,Los Tacos,Oslo Torggata,d9d0c5cd-5bd9-4df2-9bcc-e17c80e3ca43,2024-03-27 16:26:56
990,2023-09-18,12.14523689779503,Los Tacos,Oslo Torggata,2ecf51c4-0d4a-42fc-ae51-38bba3178f22,2024-03-27 16:26:56
991,2023-09-19,9.833287222926947,Los Tacos,Oslo Torggata,57c08385-9bb5-4431-b7dd-67355d908d76,2024-03-27 16:26:56
992,2023-09-20,9.674909165246392,Los Tacos,Oslo Torggata,c77798c5-c7c3-4f75-b804-febdf09caada,2024-03-27 16:26:56
993,2023-09-21,10.113821715048495,Los Tacos,Oslo Torggata,121198c4-4f1f-4dfc-9dd5-24af126bdfe9,2024-03-27 16:26:56
994,2023-09-22,11.425411644785783,Los Tacos,Oslo Torggata,b62cfd4b-a2cb-45d4-bbe7-167a7686dd6e,2024-03-27 16:26:56
995,2023-09-23,10.93376147270652,Los Tacos,Oslo Torggata,991ee733-d4d5-4b35-9544-b00c2a1493c8,2024-03-27 16:26:56
996,2023-09-24,10.312168577693633,Los Tacos,Oslo Torggata,c0d599fc-d8e0-4c28-9e91-97852c9ae6b8,2024-03-27 16:26:56
997,2023-09-25,10.895819067221064,Los Tacos,Oslo Torggata,2b1e8efa-5c28-4092-a8d8-ced02231c64e,2024-03-27 16:26:56
998,2023-09-26,9.385899781310988,Los Tacos,Oslo Torggata,255aeb7c-fe77-49fe-871b-d874dadf8c5a,2024-03-27 16:26:56
999,2023-09-27,9.952907074296226,Los Tacos,Oslo Torggata,ec0b7a9a-ae00-4a7b-9777-a18e80452249,2024-03-27 16:26:56
1000,2023-09-28,9.808573879400187,Los Tacos,Oslo Torggata,1e626e3f-4e9b-469d-9b5e-1a058a6850e2,2024-03-27 16:26:56
1001,2023-09-29,11.200214027174233,Los Tacos,Oslo Torggata,b22d985c-2aa9-4d5e-ba6d-cd77259a060b,2024-03-27 16:26:56
1002,2023-09-30,10.773810603798179,Los Tacos,Oslo Torggata,59eb7263-8ad2-4099-a82f-59d926ad9caa,2024-03-27 16:26:56
1003,2023-10-01,10.523927037101506,Los Tacos,Oslo Torggata,ff7b1032-90d5-48bc-bf3f-05422839bc03,2024-03-27 16:26:56
1004,2023-10-02,11.121854818947348,Los Tacos,Oslo Torggata,e2cb44e1-2cfb-48c8-9cb6-b52c3278203c,2024-03-27 16:26:56
1005,2023-10-03,10.287252164073289,Los Tacos,Oslo Torggata,2ad4a8d9-1e9c-4dc9-8ed2-090a73c16e6a,2024-03-27 16:26:56
1006,2023-10-04,10.217623339005776,Los Tacos,Oslo Torggata,58bd8dda-052e-4056-9b9f-2864ba0de820,2024-03-27 16:26:56
1007,2023-10-05,9.856053563671091,Los Tacos,Oslo Torggata,592bfb73-c029-43ff-b679-f677fb5147e2,2024-03-27 16:26:56
1008,2023-10-06,11.231571392690045,Los Tacos,Oslo Torggata,3390c828-ecfd-410a-b7c6-c96ca25c0644,2024-03-27 16:26:56
1009,2023-10-07,10.80954494875173,Los Tacos,Oslo Torggata,05a603ef-4bc1-4bb8-b808-2ebb4d906631,2024-03-27 16:26:56
1010,2023-10-08,10.563327977719004,Los Tacos,Oslo Torggata,6df31c1c-ae6f-4b44-9841-57dc14c76480,2024-03-27 16:26:56
1011,2023-10-09,11.16331605588881,Los Tacos,Oslo Torggata,1c57cfa8-54dc-4c50-b336-c08719c0c0c9,2024-03-27 16:26:56
1012,2023-10-10,10.328307031829743,Los Tacos,Oslo Torggata,3e141bd1-72d8-4f0d-aab3-a63aba890a98,2024-03-27 16:26:56
1013,2023-10-11,10.254998482876788,Los Tacos,Oslo Torggata,ff4b3929-68d6-4837-b265-bbf774821bf0,2024-03-27 16:26:56
1014,2023-10-12,7.805157251856139,Los Tacos,Oslo Torggata,25cf5be3-221e-4752-a734-32d8c04f7c77,2024-03-27 16:26:56
1015,2023-10-13,12.697209720637844,Los Tacos,Oslo Torggata,3a3e0320-e05d-41bc-95b8-88be3d29c519,2024-03-27 16:26:56
1016,2023-10-14,14.618212834600104,Los Tacos,Oslo Torggata,01dff12b-968e-481e-a702-02820ad9165e,2024-03-27 16:26:56
1017,2023-10-15,10.899914613287377,Los Tacos,Oslo Torggata,ef256fe9-8559-4c57-9b0d-7b06a2850f06,2024-03-27 16:26:56
1018,2023-10-16,11.510745471610822,Los Tacos,Oslo Torggata,96c3257e-39fe-4fc5-bd2d-46de0b1818fa,2024-03-27 16:26:56
1019,2023-10-17,10.680437284893571,Los Tacos,Oslo Torggata,d92908a6-ad8b-4971-afe9-cb5119b54024,2024-03-27 16:26:56
1020,2023-10-18,10.605638556174153,Los Tacos,Oslo Torggata,1acc2236-1671-415d-90e4-e062d61dc210,2024-03-27 16:26:56
1021,2023-10-19,10.468788779116636,Los Tacos,Oslo Torggata,26170f98-5558-446f-b85c-4c5c5ac1a443,2024-03-27 16:26:56
1022,2023-10-20,11.858487366164656,Los Tacos,Oslo Torggata,3dddc507-e439-45de-8458-e485c93e2388,2024-03-27 16:26:56
1023,2023-10-21,11.439912704669396,Los Tacos,Oslo Torggata,d05e1365-f726-496f-9106-6c4587fef01e,2024-03-27 16:26:56
1024,2023-10-22,11.186466185429927,Los Tacos,Oslo Torggata,8fe339c2-2e45-439b-87bf-a88b46b6c030,2024-03-27 16:26:56
1025,2023-10-23,11.768831056886984,Los Tacos,Oslo Torggata,8ce49c81-f629-42e7-a54e-74ebdb4a2e6c,2024-03-27 16:26:56
1026,2023-10-24,10.906328570036372,Los Tacos,Oslo Torggata,422d89d0-a3cf-47a9-922d-e27d6c353182,2024-03-27 16:26:56
1027,2023-10-25,10.796406037591943,Los Tacos,Oslo Torggata,c26183f0-a465-4c86-b7a9-4f8b0bf6eb0a,2024-03-27 16:26:56
1028,2023-10-26,10.320889511550703,Los Tacos,Oslo Torggata,8282a257-108c-4a28-aa27-c9a70c9983a0,2024-03-27 16:26:56
1029,2023-10-27,9.591880837214182,Los Tacos,Oslo Torggata,15af71dc-dd22-4661-8010-b5b2221769ea,2024-03-27 16:26:56
1030,2023-10-28,14.425317524357325,Los Tacos,Oslo Torggata,89a41de8-3910-4670-9e5c-e984beb28147,2024-03-27 16:26:56
1031,2023-10-29,11.10504173558165,Los Tacos,Oslo Torggata,0b84c03c-517f-4e95-bb0e-79222762c4f7,2024-03-27 16:26:56
1032,2023-10-30,6.983907970925321,Los Tacos,Oslo Torggata,ffc78026-9365-4e39-97ef-50548ee3e0b6,2024-03-27 16:26:56
1033,2023-10-31,9.613460239655437,Los Tacos,Oslo Torggata,4db07a10-d917-450a-be80-6f0f9234e46c,2024-03-27 16:26:56
1034,2023-11-01,10.777087290957613,Los Tacos,Oslo Torggata,ba82f16a-4014-4400-8bfb-29401ced3145,2024-03-27 16:26:56
1035,2023-11-02,10.617970184349227,Los Tacos,Oslo Torggata,7c4ea076-74f9-47b2-9add-60e9ee9f0d00,2024-03-27 16:26:56
1036,2023-11-03,11.989404120640565,Los Tacos,Oslo Torggata,f1801cdd-70ca-471f-93dc-8ab379b59fb6,2024-03-27 16:26:56
1037,2023-11-04,11.558120161995806,Los Tacos,Oslo Torggata,6bfd1bb9-76a9-4588-a650-383ac10773ee,2024-03-27 16:26:56
1038,2023-11-05,12.048040072235406,Los Tacos,Oslo Torggata,0adaf948-3b2e-49ab-8f2b-e4fb7022ab8f,2024-03-27 16:26:56
1039,2023-11-06,11.64383415185916,Los Tacos,Oslo Torggata,e543e732-7626-4f28-b701-e34fd27ca00e,2024-03-27 16:26:56
1040,2023-11-07,10.75317003388508,Los Tacos,Oslo Torggata,8c154709-d61e-42a7-9a32-3f869ef1ebe6,2024-03-27 16:26:56
1041,2023-11-08,10.625235233263556,Los Tacos,Oslo Torggata,4ab1cdb5-1c6c-405e-8f8e-44a2ed3fdf4b,2024-03-27 16:26:56
1042,2023-11-09,10.443916133404512,Los Tacos,Oslo Torggata,c2c3843d-e489-4e4c-8b0a-d2d4e10102b7,2024-03-27 16:26:56
1043,2023-11-10,11.799030575596376,Los Tacos,Oslo Torggata,6105e519-bd00-4f34-b347-2f0dee329748,2024-03-27 16:26:56
1044,2023-11-11,11.356708445437604,Los Tacos,Oslo Torggata,9472a237-aec4-426d-8987-7cdb9b632ae3,2024-03-27 16:26:56
1045,2023-11-12,11.091002220710028,Los Tacos,Oslo Torggata,8d7d886b-3f35-4fab-aa1d-84846ebd5b67,2024-03-27 16:26:56
1046,2023-11-13,11.664185354954359,Los Tacos,Oslo Torggata,df34b41a-2633-42b4-8a0d-6f29df0254fb,2024-03-27 16:26:56
1047,2023-11-14,10.164351405594664,Los Tacos,Oslo Torggata,5d5e7669-f9d3-4ab5-a67b-7b14bdcc59dc,2024-03-27 16:26:56
1048,2023-11-15,10.734563909326933,Los Tacos,Oslo Torggata,668c3be0-cb1c-4bd7-a183-d502c88b6052,2024-03-27 16:26:56
1049,2023-11-16,10.593911709341917,Los Tacos,Oslo Torggata,3a5940d4-4a5a-4dd3-a410-99b84da21d47,2024-03-27 16:26:56
1050,2023-11-17,11.988206625098073,Los Tacos,Oslo Torggata,03de2586-b207-471d-a544-1ffbdab6641c,2024-03-27 16:26:56
1051,2023-11-18,11.665081327801477,Los Tacos,Oslo Torggata,03f8425f-b0c7-4049-8219-b88bef0f8e96,2024-03-27 16:26:56
1052,2023-11-19,11.431200679176063,Los Tacos,Oslo Torggata,27aae7bf-2ba0-4684-bd08-ef3be7599bb7,2024-03-27 16:26:56
1053,2023-11-20,12.039077470038123,Los Tacos,Oslo Torggata,acae768e-6923-4f9f-81d8-5fd4cb67bfeb,2024-03-27 16:26:56
1054,2023-11-21,11.206610865837312,Los Tacos,Oslo Torggata,54edff45-ed4d-4880-b6b2-c148151c712f,2024-03-27 16:26:56
1055,2023-11-22,11.129555983973487,Los Tacos,Oslo Torggata,81008f5f-fded-40c2-bc1a-1a438d47397d,2024-03-27 16:26:56
1056,2023-11-23,10.989294644995914,Los Tacos,Oslo Torggata,792265b3-6663-4dca-8e5c-97e9e83ae7e3,2024-03-27 16:26:56
1057,2023-11-24,12.29026563727083,Los Tacos,Oslo Torggata,923965c9-afaf-49a9-a9f3-d9fa0a802fd6,2024-03-27 16:26:56
1058,2023-11-25,11.643712488466857,Los Tacos,Oslo Torggata,e8b1b3aa-3c5a-40fa-b683-5a716f43d169,2024-03-27 16:26:56
1059,2023-11-26,12.102153661279164,Los Tacos,Oslo Torggata,f0cf3da2-782d-4331-ab22-c9311810cdf9,2024-03-27 16:26:56
1060,2023-11-27,11.965882039724365,Los Tacos,Oslo Torggata,8b085b23-3675-4235-8607-1b2752c56b53,2024-03-27 16:26:56
1061,2023-11-28,11.226200582161491,Los Tacos,Oslo Torggata,0c080848-906a-4314-aa2f-89d605be3c7b,2024-03-27 16:26:56
1062,2023-11-29,11.137873565266359,Los Tacos,Oslo Torggata,0a38b5da-f548-416d-bc3a-3571f38dfd45,2024-03-27 16:26:56
1063,2023-11-30,10.974487786696598,Los Tacos,Oslo Torggata,e018c87b-eb04-4785-8da1-22441b12e348,2024-03-27 16:26:56
1064,2023-12-01,12.303957720286647,Los Tacos,Oslo Torggata,fd7bd6d8-1cd3-4e0a-a4c7-5b702071c451,2024-03-27 16:26:56
1065,2023-12-02,11.811548003135249,Los Tacos,Oslo Torggata,f98ca582-8a5a-43f8-9a61-6ea2eecc2a79,2024-03-27 16:26:56
1066,2023-12-03,11.470644937289133,Los Tacos,Oslo Torggata,4098b2bf-819e-4c18-89a7-08ffeb1d7b92,2024-03-27 16:26:56
1067,2023-12-04,11.95212796239532,Los Tacos,Oslo Torggata,eaf4c798-1f50-4adc-9f54-1469196115a8,2024-03-27 16:26:56
1068,2023-12-05,10.975737771448893,Los Tacos,Oslo Torggata,8b9992f2-98d6-44e7-a499-8841da573e6e,2024-03-27 16:26:56
1069,2023-12-06,10.49957005039687,Los Tacos,Oslo Torggata,dadf0a71-651a-4d22-8b28-54062adb0dad,2024-03-27 16:26:56
1070,2023-12-07,10.147827278473263,Los Tacos,Oslo Torggata,0a50cfb4-6640-4f11-b33f-fd6e10677d1a,2024-03-27 16:26:56
1071,2023-12-08,11.228197239339199,Los Tacos,Oslo Torggata,40ab2b09-688b-4108-8bd0-ea211b457dd2,2024-03-27 16:26:56
1072,2023-12-09,10.574086376133755,Los Tacos,Oslo Torggata,14eedb00-49aa-48c8-b3f0-7fd7c852b0f4,2024-03-27 16:26:56
1073,2023-12-10,10.078479572053293,Los Tacos,Oslo Torggata,98c3b8fd-4305-4222-aabe-c1183a306be0,2024-03-27 16:26:56
1074,2023-12-11,10.414793327934492,Los Tacos,Oslo Torggata,701845b5-3aca-4bfe-a9ac-5f770f210da6,2024-03-27 16:26:56
1075,2023-12-12,9.305229717360922,Los Tacos,Oslo Torggata,640719e8-a385-4bc9-bc25-43e777522d3f,2024-03-27 16:26:56
1076,2023-12-13,8.950216061396594,Los Tacos,Oslo Torggata,f66cd234-7f6d-4fed-bfea-0b16513eedb0,2024-03-27 16:26:56
1077,2023-12-14,8.536092800205747,Los Tacos,Oslo Torggata,888272c8-3924-41ce-a645-37d684ad7fba,2024-03-27 16:26:56
1078,2023-12-15,9.655409357980247,Los Tacos,Oslo Torggata,85d1f5de-6a2a-4304-85ea-5e65fb9f483d,2024-03-27 16:26:56
1079,2023-12-16,8.977267049880624,Los Tacos,Oslo Torggata,55fdc1ba-cd74-499b-b54a-f564b2147040,2024-03-27 16:26:56
1080,2023-12-17,8.478885449878366,Los Tacos,Oslo Torggata,67ef3a5b-cf18-4039-9291-b494f9544a98,2024-03-27 16:26:56
1081,2023-12-18,8.834583736764584,Los Tacos,Oslo Torggata,d3bb9f9e-0e19-4fc7-84d3-79bf90b0db2e,2024-03-27 16:26:56
1082,2023-12-19,7.767061202000755,Los Tacos,Oslo Torggata,f7002619-eed8-429c-a65e-f8180ff76c05,2024-03-27 16:26:56
1083,2023-12-20,7.476813277147688,Los Tacos,Oslo Torggata,c889c038-dbb5-4868-95fe-a4dccad79575,2024-03-27 16:26:56
1084,2023-12-21,7.149804608735039,Los Tacos,Oslo Torggata,f4c5c7f0-237d-429e-9c7d-0d47c3c80e38,2024-03-27 16:26:56
1085,2023-12-22,8.377759583198712,Los Tacos,Oslo Torggata,4424042d-107c-42b5-9f00-0d8feabde176,2024-03-27 16:26:56
1086,2023-12-23,7.8285097483570745,Los Tacos,Oslo Torggata,37ae758e-7377-49f0-9d23-2ba0abad33f4,2024-03-27 16:26:56
1087,2023-12-24,7.17608760968546,Los Tacos,Oslo Torggata,4fb530a0-8694-4a1f-8430-dd9a9226795d,2024-03-27 16:26:56
1088,2023-12-25,7.755978366198416,Los Tacos,Oslo Torggata,41642d4f-27f4-4f56-85e5-684efb8378ca,2024-03-27 16:26:56
1089,2023-12-26,6.926619639496021,Los Tacos,Oslo Torggata,02758018-3a0d-4442-9f14-92177036ea01,2024-03-27 16:26:56
1090,2023-12-27,6.885701528280071,Los Tacos,Oslo Torggata,b885d28c-1210-4cb3-8a1a-bcc3879c7d4f,2024-03-27 16:26:56
1091,2023-12-28,6.816106800268708,Los Tacos,Oslo Torggata,723cb74b-f651-45c3-9ede-4f5d14300730,2024-03-27 16:26:56
1092,2023-12-29,8.30626043237697,Los Tacos,Oslo Torggata,deed25de-63dd-42df-8291-6e47056e9bab,2024-03-27 16:26:56
1093,2023-12-30,8.000245164205216,Los Tacos,Oslo Torggata,676b79d0-0cbe-48d8-9cf9-ce95f0610caf,2024-03-27 16:26:56
1094,2023-12-31,7.890343545744152,Los Tacos,Oslo Torggata,e68e6e2c-03d2-4abe-8570-51ad3b866ea8,2024-03-27 16:26:56
1095,2024-01-01,8.64522590459644,Los Tacos,Oslo Torggata,db12d8be-944b-45ce-9513-934680b51dbf,2024-03-27 16:26:56
1096,2024-01-02,7.981637000458006,Los Tacos,Oslo Torggata,11445a94-10a0-41aa-85ad-6953f1c82771,2024-03-27 16:26:56
1097,2024-01-03,8.093930221585087,Los Tacos,Oslo Torggata,4a7a9d89-73a5-44e7-ac9e-b4f92a6137d4,2024-03-27 16:26:56
1098,2024-01-04,7.9218631607115135,Los Tacos,Oslo Torggata,05f8774f-6c57-4f9b-838b-5df9c8880b08,2024-03-27 16:26:56
1099,2024-01-05,9.491025245367306,Los Tacos,Oslo Torggata,ca18ce2f-5caa-4867-a0ff-4041d366a75e,2024-03-27 16:26:56
1100,2024-01-06,9.26330242152039,Los Tacos,Oslo Torggata,90067c3c-d1d2-4fb6-950a-084931527932,2024-03-27 16:26:56
1101,2024-01-07,9.208593374728235,Los Tacos,Oslo Torggata,85fffe2f-e767-4b12-a956-8d19fd08ed55,2024-03-27 16:26:56
1102,2024-01-08,9.993936055282239,Los Tacos,Oslo Torggata,71ece96c-e75b-4a2e-9a61-7e3edfc603fc,2024-03-27 16:26:56
1103,2024-01-09,9.334936984235329,Los Tacos,Oslo Torggata,2c8d2ea3-e42d-4920-957c-8c758abd7d72,2024-03-27 16:26:56
1104,2024-01-10,9.425334512184923,Los Tacos,Oslo Torggata,8c2f180f-c268-4f7c-b276-2926e8f72ba5,2024-03-27 16:26:56
1105,2024-01-11,9.444814199059898,Los Tacos,Oslo Torggata,318e02e9-ab72-4d47-a2e4-43f8166c3396,2024-03-27 16:26:56
1106,2024-01-12,10.979433406872356,Los Tacos,Oslo Torggata,fdd652ee-594c-40d8-9f03-f0ae39a053b2,2024-03-27 16:26:56
1107,2024-01-13,10.692091371491633,Los Tacos,Oslo Torggata,0ca2bde4-2816-4dc8-b363-2747cbed91d9,2024-03-27 16:26:56
1108,2024-01-14,10.554218374293148,Los Tacos,Oslo Torggata,4c5ff7f0-2ecd-447e-ac38-da54f060030f,2024-03-27 16:26:56
1109,2024-01-15,11.234872783059513,Los Tacos,Oslo Torggata,ba9dca8d-0c7d-4db7-a5c0-1451105050ff,2024-03-27 16:26:56
1110,2024-01-16,10.452127512477473,Los Tacos,Oslo Torggata,0756a9b3-66f3-4355-ab50-eb255f60810b,2024-03-27 16:26:56
1111,2024-01-17,10.402579807132899,Los Tacos,Oslo Torggata,e0e02fb5-1cd0-4461-9d4f-850f434f9533,2024-03-27 16:26:56
1112,2024-01-18,10.26910365900984,Los Tacos,Oslo Torggata,fd0abf0a-2c1c-4e06-8774-4cb145cf6ad8,2024-03-27 16:26:56
1113,2024-01-19,11.641203340755347,Los Tacos,Oslo Torggata,3df3445e-2cfc-4c3e-b374-c058ae4633cc,2024-03-27 16:26:56
1114,2024-01-20,11.185405924702067,Los Tacos,Oslo Torggata,93aca929-8c7c-4538-8b40-9fa40334ab43,2024-03-27 16:26:56
1115,2024-01-21,10.876868190465775,Los Tacos,Oslo Torggata,1f113c19-33fd-4f5a-8972-690f3161d1ba,2024-03-27 16:26:56
1116,2024-01-22,11.379655687518301,Los Tacos,Oslo Torggata,8d32dae4-ff18-429d-8839-f488652d0c87,2024-03-27 16:26:56
1117,2024-01-23,10.441707959013492,Los Tacos,Oslo Torggata,a0d8a77d-83be-44ab-9ee2-c39c1ac9310d,2024-03-27 16:26:56
1118,2024-01-24,10.236934537694257,Los Tacos,Oslo Torggata,cf038fbb-f138-4fd8-9518-2c8003c5ea17,2024-03-27 16:26:56
1119,2024-01-25,9.960215304235746,Los Tacos,Oslo Torggata,f56b0830-9878-42da-941e-c5fbe3557a4f,2024-03-27 16:26:56
1120,2024-01-26,10.902526319475617,Los Tacos,Oslo Torggata,7efe88f5-9d56-4042-8ef9-f27656e2fe18,2024-03-27 16:26:56
1121,2024-01-27,10.396242323251288,Los Tacos,Oslo Torggata,53941605-ce6b-4fe7-a237-19c06c19222e,2024-03-27 16:26:56
1122,2024-01-28,10.056868740118022,Los Tacos,Oslo Torggata,af7e8e47-bd44-483c-87a4-3db09b93ad4e,2024-03-27 16:26:56
1123,2024-01-29,10.558844827194003,Los Tacos,Oslo Torggata,d40ff767-79b2-44f0-90bf-f44ace28faa0,2024-03-27 16:26:56
1124,2024-01-30,9.62502184900345,Los Tacos,Oslo Torggata,b95a4358-31f8-4046-bf47-a51aef658c39,2024-03-27 16:26:56
1125,2024-01-31,9.456063025764552,Los Tacos,Oslo Torggata,fbc51b9e-fbad-48e9-bed0-dfdb0b0a0cfa,2024-03-27 16:26:56
1126,2024-02-01,9.369884585122664,Los Tacos,Oslo Torggata,7917954b-9f29-471e-bf9a-1f3a8a89bee9,2024-03-27 16:26:56
1127,2024-02-02,9.819681323622193,Los Tacos,Oslo Torggata,da0e0c5d-8fbf-488f-ab1b-81848507e8b6,2024-03-27 16:26:56
1128,2024-02-03,10.232880717750838,Los Tacos,Oslo Torggata,3808aed2-47d5-44e3-ac5d-aab7beca22bf,2024-03-27 16:26:56
1129,2024-02-04,10.005728835067169,Los Tacos,Oslo Torggata,bd8ec829-9eec-4bcf-bf10-2c455eb4d2ec,2024-03-27 16:26:56
1130,2024-02-05,9.906462915101924,Los Tacos,Oslo Torggata,f0926997-acec-4492-9339-b0df1e371e3f,2024-03-27 16:26:56
1131,2024-02-06,9.476373505096191,Los Tacos,Oslo Torggata,f26f381d-7802-464a-8013-02697aaa85bb,2024-03-27 16:26:56
1132,2024-02-07,9.285641376828165,Los Tacos,Oslo Torggata,3b3f855c-9192-415f-8815-c4125a49d8fc,2024-03-27 16:26:56
1133,2024-02-08,9.065930330142947,Los Tacos,Oslo Torggata,44f7104d-0b54-4dad-8167-a26f2f34fb79,2024-03-27 16:26:56
1134,2024-02-09,9.595872437280516,Los Tacos,Oslo Torggata,805ca06f-1185-4a44-a461-397f98cdd735,2024-03-27 16:26:56
1135,2024-02-10,10.091043545795362,Los Tacos,Oslo Torggata,bb478019-6c0c-4144-910d-bf217ecfb135,2024-03-27 16:26:56
1136,2024-02-11,9.94411685527836,Los Tacos,Oslo Torggata,11d35d09-c41a-4a92-b620-944c027bf275,2024-03-27 16:26:56
1137,2024-02-12,9.91981177932032,Los Tacos,Oslo Torggata,f5abbff9-c5aa-481c-93a2-97a765bcc6ca,2024-03-27 16:26:56
1138,2024-02-13,9.796046647249424,Los Tacos,Oslo Torggata,e5cafe80-9d57-4779-a15f-da47f23cd3e7,2024-03-27 16:26:56
1139,2024-02-14,9.699851930498529,Los Tacos,Oslo Torggata,bb77a0bd-dbf2-4282-b4d2-8ecf1f9eb269,2024-03-27 16:26:56
1140,2024-02-15,9.560054536602909,Los Tacos,Oslo Torggata,eceeaf9a-bc79-4d57-b444-a2ce125e8d30,2024-03-27 16:26:56
1141,2024-02-16,10.152826870240217,Los Tacos,Oslo Torggata,74e48437-9ede-443c-a55e-467906c1c630,2024-03-27 16:26:56
1142,2024-02-17,10.691726375260536,Los Tacos,Oslo Torggata,046cd53f-7f84-42ee-ae24-686a9e34db0b,2024-03-27 16:26:56
1143,2024-02-18,10.567900273922724,Los Tacos,Oslo Torggata,2813d41b-22e0-41c1-8a9f-38a09d985c8c,2024-03-27 16:26:56
1144,2024-02-19,10.545073258782125,Los Tacos,Oslo Torggata,4d37ce76-c28a-4404-86e8-8659a8fdf0c6,2024-03-27 16:26:56
1145,2024-02-20,10.400725686092596,Los Tacos,Oslo Torggata,32a9ba6c-7211-46c5-9c6a-1f9097b4f97f,2024-03-27 16:26:56
1146,2024-02-21,10.262018284283261,Los Tacos,Oslo Torggata,6f703a34-82e4-471c-b38f-9c6c5a98786c,2024-03-27 16:26:56
