,date,take_out,company,restaurant,id,created_at
1159,2024-03-05,54.81699118599993,Los Tacos,Oslo Smestad,e12fe747-6c3f-499b-a50b-03d266f0ea92,2024-03-27 16:40:53
1160,2024-03-06,53.459115345151446,Los Tacos,Oslo Smestad,02890d2f-7682-4f38-8198-af988285cc11,2024-03-27 16:40:53
1161,2024-03-07,52.595047364201314,Los Tacos,Oslo Smestad,d31b7145-c6a4-46c7-ae2d-088fbb02ad5e,2024-03-27 16:40:53
1162,2024-03-08,51.845338658520255,Los Tacos,Oslo Smestad,cbf03afb-f8bf-4113-b8d0-ba4150ea1513,2024-03-27 16:40:53
1163,2024-03-09,51.287224056826204,Los Tacos,Oslo Smestad,897bffc5-9b55-4fa9-b1cf-e6e2cd277096,2024-03-27 16:40:53
1164,2024-03-10,53.2363319064833,Los Tacos,Oslo Smestad,80e102f2-599c-47f6-bc05-0371dc75bc4c,2024-03-27 16:40:53
1165,2024-03-11,49.35663170566476,Los Tacos,Oslo Smestad,4e28b94c-0746-4cb4-bfba-ca098b21b97c,2024-03-27 16:40:53
1166,2024-03-12,50.0806037739847,Los Tacos,Oslo Smestad,d67570a8-874d-4139-9d70-ce03a3185769,2024-03-27 16:40:53
1167,2024-03-13,48.90329297600543,Los Tacos,Oslo Smestad,38d37799-7c02-4f9e-a024-f2a4203ef34e,2024-03-27 16:40:53
1168,2024-03-14,48.267326000830344,Los Tacos,Oslo Smestad,566076f0-4da7-4055-8d8e-890e9545ae10,2024-03-27 16:40:53
1169,2024-03-15,47.78896378705945,Los Tacos,Oslo Smestad,6f8b340b-1e76-4ebf-a352-3487d94c4ad7,2024-03-27 16:40:53
1170,2024-03-16,47.54033803471812,Los Tacos,Oslo Smestad,7dd5bb4e-749e-4aa6-a5c3-83db357c34a9,2024-03-27 16:40:53
1171,2024-03-17,49.83130221576856,Los Tacos,Oslo Smestad,666fe827-0777-4bb0-bb76-3f715f704beb,2024-03-27 16:40:53
1172,2024-03-18,46.31953213240364,Los Tacos,Oslo Smestad,d92dd47b-5b46-47a0-93dc-b50585587e73,2024-03-27 16:40:53
1173,2024-03-19,47.43085604080583,Los Tacos,Oslo Smestad,897a6683-ba39-4739-86cc-5ed002ff9e19,2024-03-27 16:40:53
1174,2024-03-20,46.653471800595966,Los Tacos,Oslo Smestad,150dcb04-5925-4b8d-919c-d9ca8b8cce54,2024-03-27 16:40:53
1175,2024-03-21,46.42312607232113,Los Tacos,Oslo Smestad,ba06a696-4e7e-4d4d-9f59-9850b90c00ca,2024-03-27 16:40:53
1176,2024-03-22,46.34932287312038,Los Tacos,Oslo Smestad,b73ea473-65b3-4f1f-96f6-6737cb5fe639,2024-03-27 16:40:53
1177,2024-03-23,46.497706473376496,Los Tacos,Oslo Smestad,d1df4704-e932-4e64-87f3-1cf695c7143a,2024-03-27 16:40:53
1178,2024-03-24,49.172045512831716,Los Tacos,Oslo Smestad,9705bf28-11ba-4a39-a2f1-8a8b6b381c22,2024-03-27 16:40:53
1179,2024-03-25,46.02445036857459,Los Tacos,Oslo Smestad,0e961951-1a7e-4ad4-92cd-399c4e4bd785,2024-03-27 16:40:53
1180,2024-03-26,47.47580136355879,Los Tacos,Oslo Smestad,9bda59e2-56b6-4da3-941e-393919111028,2024-03-27 16:40:53
1181,2024-03-27,47.01004348647774,Los Tacos,Oslo Smestad,37f07e60-5e9f-4f8c-8b42-344a83c851d5,2024-03-27 16:40:53
1182,2024-03-28,47.05942152688734,Los Tacos,Oslo Smestad,81ff7f7c-0a7a-4a2c-8e33-1d4dc77f197e,2024-03-27 16:40:53
1183,2024-03-29,47.23072249717883,Los Tacos,Oslo Smestad,3a5c012a-cb18-4649-9779-8891ebd2bc75,2024-03-27 16:40:53
1184,2024-03-30,47.58767055393116,Los Tacos,Oslo Smestad,5816c95c-3beb-47c9-9d08-003d191836c8,2024-03-27 16:40:53
1185,2024-03-31,50.43290216345146,Los Tacos,Oslo Smestad,b060a841-086c-4d1c-8479-4ba3350ae6f7,2024-03-27 16:40:53
1186,2024-04-01,47.41815499458607,Los Tacos,Oslo Smestad,b65f8bda-61fe-4d86-85b6-7f07e3aefba4,2024-03-27 16:40:53
1187,2024-04-02,48.96465009632702,Los Tacos,Oslo Smestad,b9449062-2174-4a56-b9a9-d0e5ca3d6320,2024-03-27 16:40:53
1188,2024-04-03,48.55732543471406,Los Tacos,Oslo Smestad,4f2fe6b3-40f0-4d49-833f-be560ae36ced,2024-03-27 16:40:53
1189,2024-04-04,48.62999743895942,Los Tacos,Oslo Smestad,d8459d53-5950-49cc-88b1-0f4dd62504df,2024-03-27 16:40:53
1190,2024-04-05,48.79152041532662,Los Tacos,Oslo Smestad,8a35dff0-87dc-4a4b-8cec-55f303f48f29,2024-03-27 16:40:53
1191,2024-04-06,49.108092163367424,Los Tacos,Oslo Smestad,08ecf763-d09e-44d8-9dba-1d1007d761fe,2024-03-27 16:40:53
1192,2024-04-07,51.88513668935216,Los Tacos,Oslo Smestad,28455a6f-ad60-4662-acfc-9779cd8be594,2024-03-27 16:40:53
1193,2024-04-08,48.77740057450002,Los Tacos,Oslo Smestad,39f1d5ce-4604-4d8b-a7f0-9fd025a8f1a1,2024-03-27 16:40:53
1194,2024-04-09,50.20924545481779,Los Tacos,Oslo Smestad,109cc546-eefe-4c1c-9dca-c4e0d8a915a2,2024-03-27 16:40:53
1195,2024-04-10,49.668797322717,Los Tacos,Oslo Smestad,7cddf6bc-051f-4633-982e-1c0f7ef808cb,2024-03-27 16:40:53
1196,2024-04-11,49.59303159323313,Los Tacos,Oslo Smestad,52e66d64-2ba5-44e2-b7a0-ee1788a1935e,2024-03-27 16:40:53
1197,2024-04-12,49.593865680697355,Los Tacos,Oslo Smestad,85016d5e-c216-4793-b131-8db49968bef5,2024-03-27 16:40:53
1198,2024-04-13,49.74040885285547,Los Tacos,Oslo Smestad,afa6d4cc-82a0-4056-a8f0-e057c58bd5c1,2024-03-27 16:40:53
1199,2024-04-14,52.340801204682165,Los Tacos,Oslo Smestad,2da66d23-a115-480e-9d1d-2ff4f99f8cb5,2024-03-27 16:40:53
1200,2024-04-15,49.052278757751026,Los Tacos,Oslo Smestad,cef6e17f-455c-4385-9aef-4cbfba46ae77,2024-03-27 16:40:53
1201,2024-04-16,50.30144709601177,Los Tacos,Oslo Smestad,fb0e2b79-9842-47eb-95bc-9a5b02cb2b56,2024-03-27 16:40:53
1202,2024-04-17,49.5784237293491,Los Tacos,Oslo Smestad,4a31bfe9-aba7-4430-9a36-8b1ed2bae215,2024-03-27 16:40:53
1203,2024-04-18,49.321927174554204,Los Tacos,Oslo Smestad,bc8b737c-d5fb-4a1d-a590-891de4e73c6b,2024-03-27 16:40:53
1204,2024-04-19,49.1453831638767,Los Tacos,Oslo Smestad,4a7545a4-a8b6-4f9e-8ece-642942a7429e,2024-03-27 16:40:53
1205,2024-04-20,49.119196095773084,Los Tacos,Oslo Smestad,e2d73a85-f3b5-4614-8857-a4286567416c,2024-03-27 16:40:53
1206,2024-04-21,51.55261567545683,Los Tacos,Oslo Smestad,4b4d1008-6df9-456b-a9e4-d840f8c3a8e6,2024-03-27 16:40:53
1207,2024-04-22,48.10383369689895,Los Tacos,Oslo Smestad,fb9f7aaa-177b-4539-acac-9a35d4b94f49,2024-03-27 16:40:53
1208,2024-04-23,49.200291249707206,Los Tacos,Oslo Smestad,3c72ee76-aaf4-4f99-9e20-b7fcaed7afa4,2024-03-27 16:40:53
1209,2024-04-24,48.33285442906496,Los Tacos,Oslo Smestad,059282cc-ba04-407f-9135-2eeeb536e2b9,2024-03-27 16:40:53
1210,2024-04-25,47.94093452531772,Los Tacos,Oslo Smestad,43d7e31e-2f8b-4c36-be7e-bed32d961223,2024-03-27 16:40:53
1211,2024-04-26,47.638621270174845,Los Tacos,Oslo Smestad,b583598f-d2e4-478a-8657-9b1c96e71031,2024-03-27 16:40:53
1212,2024-04-27,47.49697567432675,Los Tacos,Oslo Smestad,ede3e33d-5410-4ecd-8cc2-caf7b8d69da0,2024-03-27 16:40:53
1213,2024-04-28,49.825911138256764,Los Tacos,Oslo Smestad,042a0a29-9ca6-4e17-9a16-7d6b551608ec,2024-03-27 16:40:53
1214,2024-04-29,46.28429688724287,Los Tacos,Oslo Smestad,650b1b1a-3392-4606-b019-c90cf6b7de09,2024-03-27 16:40:53
1215,2024-04-30,47.300263511601884,Los Tacos,Oslo Smestad,24e12103-a3ca-4e36-bef5-c50cb0f3d7f2,2024-03-27 16:40:53
1216,2024-05-01,46.36536860754761,Los Tacos,Oslo Smestad,f47a9a94-43a1-4211-8a61-c138c83af17c,2024-03-27 16:40:53
1217,2024-05-02,45.9196988336698,Los Tacos,Oslo Smestad,52beeafa-6505-41a5-8238-053c716a95bd,2024-03-27 16:40:53
1218,2024-05-03,45.57797770821426,Los Tacos,Oslo Smestad,b81311ab-bbaa-4842-954e-ed7f4aa4c357,2024-03-27 16:40:53
1219,2024-05-04,45.41182680927631,Los Tacos,Oslo Smestad,abb0092a-ccca-4d2b-844a-3253c9eaa478,2024-03-27 16:40:53
1220,2024-05-05,47.73161052456418,Los Tacos,Oslo Smestad,46572e89-e0a2-489a-ba14-c17a0c3a107f,2024-03-27 16:40:53
1221,2024-05-06,44.19650014469058,Los Tacos,Oslo Smestad,ecfb938c-5d8a-45cd-9c42-7395b16897d4,2024-03-27 16:40:53
1222,2024-05-07,45.234739036266284,Los Tacos,Oslo Smestad,82977d9b-00c9-4c1b-b83e-ec6ce3b13b30,2024-03-27 16:40:53
1223,2024-05-08,44.3377689788118,Los Tacos,Oslo Smestad,d7fbfe9b-285b-43e5-bd16-ace2b10e9842,2024-03-27 16:40:53
1224,2024-05-09,43.94529612040264,Los Tacos,Oslo Smestad,0195936b-5829-470d-9673-e20d31f2b912,2024-03-27 16:40:53
1225,2024-05-10,43.67136798127849,Los Tacos,Oslo Smestad,8bc790d4-3f6a-4170-a0f2-276a94d767a6,2024-03-27 16:40:53
1226,2024-05-11,43.58661115020927,Los Tacos,Oslo Smestad,56ff52db-8170-4dcd-87ed-dff166937a3c,2024-03-27 16:40:53
1227,2024-05-12,46.0000615970786,Los Tacos,Oslo Smestad,11797865-4438-4f9b-8731-ad02c12b0ab4,2024-03-27 16:40:53
1228,2024-05-13,42.56922489047252,Los Tacos,Oslo Smestad,83a806e3-efcf-4a07-83e8-cb8ccd6c1839,2024-03-27 16:40:53
1229,2024-05-14,43.72034920011123,Los Tacos,Oslo Smestad,60eab6d0-9422-4814-8fa2-8f19bbef51e7,2024-03-27 16:40:53
1230,2024-05-15,42.94257190401303,Los Tacos,Oslo Smestad,3401834c-db13-455a-8630-a333779151a0,2024-03-27 16:40:53
1231,2024-05-16,43.2676883240982,Los Tacos,Oslo Smestad,284c8021-b356-4021-9886-32add26f9cec,2024-03-27 16:40:53
1232,2024-05-17,22.548429166099204,Los Tacos,Oslo Smestad,84c5bc0b-fec4-4b86-b520-f8f57ca0346a,2024-03-27 16:40:53
1233,2024-05-18,42.55993429639931,Los Tacos,Oslo Smestad,4f99edf5-2694-4beb-840f-a2e7d8510b0b,2024-03-27 16:40:53
1234,2024-05-19,45.08999154692861,Los Tacos,Oslo Smestad,3b95be58-f513-428b-9599-10c714953bbe,2024-03-27 16:40:53
1235,2024-05-20,41.76748469831706,Los Tacos,Oslo Smestad,97f742b3-d90d-41ad-b7f8-f0311d9e67c1,2024-03-27 16:40:53
1236,2024-05-21,43.01559996378715,Los Tacos,Oslo Smestad,0fbc0856-9059-41c3-bc40-6313cab840fe,2024-03-27 16:40:53
1237,2024-05-22,42.32055750686769,Los Tacos,Oslo Smestad,59b06c77-2add-4296-b462-6ccf16009aae,2024-03-27 16:40:53
1238,2024-05-23,42.1168010428926,Los Tacos,Oslo Smestad,c13dad5b-2d7d-4aca-b497-ddf564254442,2024-03-27 16:40:53
1239,2024-05-24,42.013210030379774,Los Tacos,Oslo Smestad,f0edd856-6d48-49ad-942d-d41b2580499e,2024-03-27 16:40:53
1240,2024-05-25,42.07548039772994,Los Tacos,Oslo Smestad,2ab20f03-687e-49b1-9fc4-6fc1a23e9e40,2024-03-27 16:40:53
1241,2024-05-26,44.60810153199775,Los Tacos,Oslo Smestad,b31d8f99-2ead-48f8-97ac-d80f7e0cf0b2,2024-03-27 16:40:53
